TEXTURE AT STRAIN =    0.6500
   1.234   1.348   0.597  <-- length of phase ellipsoid axes
   40.93    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
  132.17   90.91 -142.01   0.0016500
