TEXTURE AT STRAIN =    0.4500
   1.144   1.231   0.707  <-- length of phase ellipsoid axes
   57.03    1.54  -16.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
  132.13   91.42 -136.46   0.0016500
