TEXTURE AT STRAIN =    0.5000
   1.165   1.259   0.678  <-- length of phase ellipsoid axes
   58.73    1.28  -17.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
  132.14   91.28 -137.91   0.0016500
