TEXTURE AT STRAIN =    0.9000
   1.371   1.508   0.479  <-- length of phase ellipsoid axes
   40.84    0.46    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
  132.21   90.46 -147.69   0.0016500
