TEXTURE AT STRAIN =    0.1000
   1.025   1.047   0.930  <-- length of phase ellipsoid axes
   55.42    2.59  -14.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
  132.04   92.62 -126.97   0.0016500
