TEXTURE AT STRAIN =    0.3500
   1.105   1.174   0.768  <-- length of phase ellipsoid axes
   55.32    2.01  -14.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
  132.11   91.74 -133.51   0.0016500
