TEXTURE AT STRAIN =    0.4000
   1.124   1.202   0.737  <-- length of phase ellipsoid axes
   55.96    1.79  -15.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
  132.12   91.58 -134.98   0.0016500
