TEXTURE AT STRAIN =    0.5500
   1.187   1.289   0.650  <-- length of phase ellipsoid axes
   61.40    1.02  -20.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
  132.15   91.15 -139.32   0.0016500
