TEXTURE AT STRAIN =    0.1500
   1.039   1.071   0.897  <-- length of phase ellipsoid axes
   55.11    2.55  -14.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
  132.05   92.43 -128.11   0.0016500
