TEXTURE AT STRAIN =    0.7500
   1.286   1.410   0.547  <-- length of phase ellipsoid axes
   40.91    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
  132.18   90.71 -144.47   0.0016500
