TEXTURE AT STRAIN =    0.6000
   1.210   1.318   0.623  <-- length of phase ellipsoid axes
   40.92    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
  132.16   91.02 -140.69   0.0016500
