TEXTURE AT STRAIN =    0.9500
   1.402   1.542   0.457  <-- length of phase ellipsoid axes
   40.81    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
  132.22   90.40 -148.63   0.0016500
