          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22780E+00  0.56081E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19280E+02  0.14288E+02 -0.33568E+02  0.52298E+01 -0.63581E+01  0.11369E+02      982.00
  0.25025E+00  0.56201E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19779E+02  0.13808E+02 -0.33586E+02  0.47237E+01 -0.62136E+01  0.11705E+02      982.00
  0.27266E+00  0.56302E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20269E+02  0.13348E+02 -0.33617E+02  0.41708E+01 -0.59863E+01  0.11994E+02      982.00
  0.29505E+00  0.56404E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20764E+02  0.12898E+02 -0.33663E+02  0.35817E+01 -0.57010E+01  0.12239E+02      982.00
  0.31743E+00  0.56517E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21269E+02  0.12453E+02 -0.33722E+02  0.29689E+01 -0.53787E+01  0.12436E+02      982.00
  0.33981E+00  0.56646E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21787E+02  0.12009E+02 -0.33796E+02  0.23396E+01 -0.50343E+01  0.12580E+02      982.00
  0.36218E+00  0.56792E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22313E+02  0.11569E+02 -0.33882E+02  0.17056E+01 -0.46811E+01  0.12667E+02      982.00
  0.38455E+00  0.56957E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22839E+02  0.11141E+02 -0.33980E+02  0.10807E+01 -0.43322E+01  0.12698E+02      982.00
  0.40692E+00  0.57134E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23362E+02  0.10724E+02 -0.34086E+02  0.46844E+00 -0.39942E+01  0.12672E+02      982.00
  0.42930E+00  0.57320E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23870E+02  0.10329E+02 -0.34199E+02 -0.11595E+00 -0.36792E+01  0.12593E+02      982.00
  0.45167E+00  0.57507E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24356E+02  0.99591E+01 -0.34315E+02 -0.66574E+00 -0.33940E+01  0.12466E+02      982.00
  0.47405E+00  0.57690E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24810E+02  0.96217E+01 -0.34432E+02 -0.11688E+01 -0.31476E+01  0.12299E+02      982.00
  0.49643E+00  0.57861E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25227E+02  0.93170E+01 -0.34544E+02 -0.16240E+01 -0.29425E+01  0.12099E+02      982.00
  0.51882E+00  0.58014E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25606E+02  0.90457E+01 -0.34652E+02 -0.20301E+01 -0.27802E+01  0.11872E+02      982.00
  0.54121E+00  0.58145E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25946E+02  0.88040E+01 -0.34750E+02 -0.23925E+01 -0.26575E+01  0.11621E+02      982.00
  0.56363E+00  0.58250E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26248E+02  0.85899E+01 -0.34838E+02 -0.27135E+01 -0.25728E+01  0.11349E+02      982.00
  0.58605E+00  0.58324E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26515E+02  0.83984E+01 -0.34913E+02 -0.30011E+01 -0.25211E+01  0.11057E+02      982.00
  0.60850E+00  0.58364E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26747E+02  0.82271E+01 -0.34974E+02 -0.32588E+01 -0.24994E+01  0.10745E+02      982.00
  0.63097E+00  0.58368E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26946E+02  0.80723E+01 -0.35018E+02 -0.34907E+01 -0.25044E+01  0.10412E+02      982.00
  0.65347E+00  0.58329E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27109E+02  0.79331E+01 -0.35042E+02 -0.36985E+01 -0.25357E+01  0.10055E+02      982.00
  0.67600E+00  0.58245E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27238E+02  0.78066E+01 -0.35044E+02 -0.38802E+01 -0.25912E+01  0.96750E+01      982.00
  0.69856E+00  0.58117E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27337E+02  0.76881E+01 -0.35025E+02 -0.40504E+01 -0.26594E+01  0.92643E+01      982.00
  0.72116E+00  0.57931E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27395E+02  0.75819E+01 -0.34977E+02 -0.41945E+01 -0.27481E+01  0.88215E+01      982.00
  0.74380E+00  0.57691E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27422E+02  0.74806E+01 -0.34903E+02 -0.43269E+01 -0.28412E+01  0.83390E+01      982.00
  0.76649E+00  0.57382E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27400E+02  0.73984E+01 -0.34798E+02 -0.44283E+01 -0.29447E+01  0.78153E+01      982.00
  0.78923E+00  0.57004E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27333E+02  0.73282E+01 -0.34661E+02 -0.45083E+01 -0.30474E+01  0.72423E+01      982.00
  0.81203E+00  0.56554E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27217E+02  0.72729E+01 -0.34490E+02 -0.45614E+01 -0.31474E+01  0.66161E+01      982.00
  0.83490E+00  0.56045E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27063E+02  0.72279E+01 -0.34291E+02 -0.45877E+01 -0.32303E+01  0.59360E+01      982.00
  0.85785E+00  0.55468E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26853E+02  0.72133E+01 -0.34066E+02 -0.45816E+01 -0.32793E+01  0.51971E+01      982.00
  0.88088E+00  0.54832E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26589E+02  0.72282E+01 -0.33817E+02 -0.45394E+01 -0.32931E+01  0.43992E+01      982.00
  0.90401E+00  0.54146E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26268E+02  0.72805E+01 -0.33549E+02 -0.44534E+01 -0.32566E+01  0.35427E+01      982.00
