TEXTURE AT STRAIN =    0.3500
   1.475   1.776   0.362  <-- length of phase ellipsoid axes
  -13.65    3.52   39.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
  148.62   51.64 -134.73   0.0003500
