TEXTURE AT STRAIN =    0.8500
   2.290   2.997   0.133  <-- length of phase ellipsoid axes
  -18.15    1.78   40.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
  148.37   51.34 -134.35   0.0003500
