TEXTURE AT STRAIN =    0.4000
   1.553   1.902   0.319  <-- length of phase ellipsoid axes
  -14.62    3.29   40.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
  148.36   51.63 -134.30   0.0003500
