TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -178.16  116.52  100.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
  159.68   60.00 -159.68   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.056   1.091   0.861  <-- length of phase ellipsoid axes
  -10.10    5.27   44.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
  158.43   58.23 -155.17   0.0003500
