TEXTURE AT STRAIN =    0.6000
   1.875   2.397   0.206  <-- length of phase ellipsoid axes
  -17.01    2.53   40.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
  148.19   51.65 -134.03   0.0003500
