TEXTURE AT STRAIN =    0.4500
   1.633   2.027   0.283  <-- length of phase ellipsoid axes
  -15.42    3.08   40.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
  148.23   51.65 -134.09   0.0003500
