TEXTURE AT STRAIN =    0.8000
   2.206   2.877   0.144  <-- length of phase ellipsoid axes
  -18.02    1.91   40.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
  148.33   51.43 -134.29   0.0003500
