TEXTURE AT STRAIN =    0.9000
   2.375   3.117   0.123  <-- length of phase ellipsoid axes
  -18.25    1.65   40.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
  148.41   51.24 -134.42   0.0003500
