TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   46.88   88.34   87.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
  168.00    6.43 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.027   1.094   0.885  <-- length of phase ellipsoid axes
 -128.35    3.70  -97.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
 -175.17    4.57  175.25   0.0003500
