TEXTURE AT STRAIN =    0.9500
   2.486   2.983   0.124  <-- length of phase ellipsoid axes
  -31.03    2.66   83.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
  139.64   47.85 -136.62   0.0003500
