TEXTURE AT STRAIN =    0.6000
   1.826   2.228   0.230  <-- length of phase ellipsoid axes
  -30.88    4.39   85.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
  138.60   47.73 -135.32   0.0003500
