TEXTURE AT STRAIN =    1.0000
   2.535   3.038   0.119  <-- length of phase ellipsoid axes
  -30.96    2.47   83.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
  139.79   47.83 -136.81   0.0003500
