TEXTURE AT STRAIN =    0.6500
   1.917   2.337   0.208  <-- length of phase ellipsoid axes
  -31.00    4.11   85.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
  138.73   47.81 -135.48   0.0003500
