TEXTURE AT STRAIN =    0.1000
   1.084   1.161   0.786  <-- length of phase ellipsoid axes
  -22.49    6.51   81.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
  140.21   45.27 -138.28   0.0003500
