TEXTURE AT STRAIN =    0.5500
   1.737   2.118   0.256  <-- length of phase ellipsoid axes
  -30.72    4.68   85.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
  138.48   47.62 -135.18   0.0003500
