TEXTURE AT STRAIN =    0.4000
   1.481   1.784   0.361  <-- length of phase ellipsoid axes
  -29.79    5.51   85.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
  138.24   47.05 -134.95   0.0003500
