TEXTURE AT STRAIN =    0.1500
   1.135   1.253   0.691  <-- length of phase ellipsoid axes
  -24.55    6.43   82.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
  139.27   45.53 -136.81   0.0003500
