TEXTURE AT STRAIN =    0.2000
   1.194   1.351   0.606  <-- length of phase ellipsoid axes
  -26.21    6.31   83.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
  138.72   45.83 -135.92   0.0003500
