TEXTURE AT STRAIN =    0.7500
   2.103   2.553   0.173  <-- length of phase ellipsoid axes
  -31.11    3.58   84.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
  139.02   47.89 -135.84   0.0003500
