          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62145E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12992E+02  0.26451E+02 -0.39443E+02 -0.30814E+01  0.38883E+01 -0.71149E+01      982.00
  0.23801E-01  0.62135E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13011E+02  0.26411E+02 -0.39421E+02 -0.30811E+01  0.39044E+01 -0.71936E+01      982.00
  0.47593E-01  0.62164E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13029E+02  0.26396E+02 -0.39425E+02 -0.30741E+01  0.39256E+01 -0.72705E+01      982.00
  0.71376E-01  0.62221E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13047E+02  0.26400E+02 -0.39447E+02 -0.30556E+01  0.39472E+01 -0.73449E+01      982.00
  0.95150E-01  0.62396E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13090E+02  0.26448E+02 -0.39538E+02 -0.30191E+01  0.39932E+01 -0.74590E+01      982.00
  0.11891E+00  0.62612E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13133E+02  0.26524E+02 -0.39657E+02 -0.29720E+01  0.40387E+01 -0.75658E+01      982.00
  0.14266E+00  0.62882E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13188E+02  0.26621E+02 -0.39809E+02 -0.29083E+01  0.40985E+01 -0.76856E+01      982.00
  0.16640E+00  0.63193E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13251E+02  0.26738E+02 -0.39990E+02 -0.28309E+01  0.41626E+01 -0.78063E+01      982.00
  0.19014E+00  0.63535E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13321E+02  0.26869E+02 -0.40191E+02 -0.27420E+01  0.42278E+01 -0.79246E+01      982.00
  0.21386E+00  0.63894E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13397E+02  0.27009E+02 -0.40406E+02 -0.26443E+01  0.42916E+01 -0.80378E+01      982.00
  0.23757E+00  0.64263E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13478E+02  0.27152E+02 -0.40630E+02 -0.25405E+01  0.43521E+01 -0.81445E+01      982.00
  0.26128E+00  0.64631E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13561E+02  0.27295E+02 -0.40856E+02 -0.24328E+01  0.44081E+01 -0.82437E+01      982.00
  0.28499E+00  0.64992E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13647E+02  0.27434E+02 -0.41081E+02 -0.23234E+01  0.44586E+01 -0.83352E+01      982.00
  0.30869E+00  0.65343E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13734E+02  0.27567E+02 -0.41301E+02 -0.22134E+01  0.45031E+01 -0.84191E+01      982.00
  0.33239E+00  0.65680E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13821E+02  0.27693E+02 -0.41515E+02 -0.21041E+01  0.45411E+01 -0.84960E+01      982.00
  0.35610E+00  0.66001E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13909E+02  0.27812E+02 -0.41721E+02 -0.19957E+01  0.45723E+01 -0.85665E+01      982.00
  0.37980E+00  0.66306E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13996E+02  0.27922E+02 -0.41918E+02 -0.18884E+01  0.45965E+01 -0.86315E+01      982.00
  0.40351E+00  0.66595E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14082E+02  0.28024E+02 -0.42106E+02 -0.17820E+01  0.46135E+01 -0.86917E+01      982.00
  0.42722E+00  0.66869E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14167E+02  0.28120E+02 -0.42287E+02 -0.16761E+01  0.46228E+01 -0.87477E+01      982.00
