TEXTURE AT STRAIN =    0.3000
   1.412   1.613   0.420  <-- length of phase ellipsoid axes
  -23.49    2.71   50.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
  171.80   70.89 -165.37   0.0003500
