TEXTURE AT STRAIN =    0.6500
   1.966   2.375   0.199  <-- length of phase ellipsoid axes
  -23.78    1.86   49.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
  170.54   65.21 -156.22   0.0003500
