TEXTURE AT STRAIN =    0.2000
   1.258   1.393   0.553  <-- length of phase ellipsoid axes
  -25.36    2.91   52.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
  170.92   71.12 -166.55   0.0003500
