TEXTURE AT STRAIN =    0.2500
   1.334   1.502   0.480  <-- length of phase ellipsoid axes
  -24.20    2.82   51.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
  171.42   71.06 -166.01   0.0003500
