TEXTURE AT STRAIN =    0.9500
   2.450   3.029   0.123  <-- length of phase ellipsoid axes
  -26.23    1.26   51.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
  165.18   56.80 -143.58   0.0003500
