TEXTURE AT STRAIN =    0.5500
   1.808   2.162   0.239  <-- length of phase ellipsoid axes
  -23.20    2.10   49.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
  171.72   67.90 -160.08   0.0003500
