TEXTURE AT STRAIN =    0.9000
   2.367   2.914   0.133  <-- length of phase ellipsoid axes
  -25.82    1.35   51.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
  165.83   57.69 -145.03   0.0003500
