TEXTURE AT STRAIN =    0.0500
   1.056   1.088   0.864  <-- length of phase ellipsoid axes
  -33.15    3.10   60.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
  168.82   70.87 -167.75   0.0003500
