TEXTURE AT STRAIN =    1.0000
   2.352   2.881   0.137  <-- length of phase ellipsoid axes
  158.37    1.94  -86.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
  142.23   45.59 -137.52   0.0003500
