TEXTURE AT STRAIN =    0.4500
   1.532   1.774   0.352  <-- length of phase ellipsoid axes
  154.11    4.48  -62.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
  144.39   18.76 -139.70   0.0003500
