TEXTURE AT STRAIN =    0.6000
   1.731   2.047   0.267  <-- length of phase ellipsoid axes
  155.83    3.52  -73.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
  143.36   25.90 -138.14   0.0003500
