TEXTURE AT STRAIN =    0.7500
   1.944   2.345   0.206  <-- length of phase ellipsoid axes
  157.00    2.80  -80.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
  142.67   37.40 -137.47   0.0003500
