TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   95.44   98.59   80.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
  144.00   25.71 -144.00   0.0003500
