TEXTURE AT STRAIN =    0.9000
   2.181   2.664   0.160  <-- length of phase ellipsoid axes
  157.89    2.23  -85.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
  142.29   43.75 -137.39   0.0003500
