TEXTURE AT STRAIN =    0.9500
   2.265   2.772   0.148  <-- length of phase ellipsoid axes
  158.15    2.08  -85.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
  142.24   44.84 -137.44   0.0003500
