TEXTURE AT STRAIN =    0.2500
   1.268   1.425   0.538  <-- length of phase ellipsoid axes
  151.55    5.85  -46.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
  143.88   20.90 -140.51   0.0003500
