TEXTURE AT STRAIN =    0.6500
   1.799   2.143   0.245  <-- length of phase ellipsoid axes
  156.29    3.26  -76.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
  143.10   30.03 -137.83   0.0003500
