TEXTURE AT STRAIN =    0.5000
   1.598   1.863   0.320  <-- length of phase ellipsoid axes
  154.75    4.13  -66.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
  144.07   20.09 -139.16   0.0003500
