TEXTURE AT STRAIN =    0.8500
   1.305   1.349   0.510  <-- length of phase ellipsoid axes
  142.53    1.53  -74.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
   86.80  151.13 -100.78   0.0016500
