TEXTURE AT STRAIN =    0.4500
   1.125   1.159   0.733  <-- length of phase ellipsoid axes
  156.55    1.85  -91.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
   83.47  153.40 -105.62   0.0016500
