TEXTURE AT STRAIN =    0.6500
   1.995   2.336   0.199  <-- length of phase ellipsoid axes
  -28.29    1.08    4.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
  146.44   66.40 -154.29   0.0003500
