TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -168.76  126.12  112.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
  156.00   83.56 -156.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.058   1.091   0.859  <-- length of phase ellipsoid axes
  -20.26    1.01   -4.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
  155.43   82.08 -157.07   0.0003500
