TEXTURE AT STRAIN =    0.1000
   1.021   1.034   0.940  <-- length of phase ellipsoid axes
  157.39    1.32  -92.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
   82.13  156.81 -107.58   0.0016500
