TEXTURE AT STRAIN =    0.6000
   1.913   2.235   0.218  <-- length of phase ellipsoid axes
  -26.95    1.14    3.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
  147.46   68.08 -155.86   0.0003500
