TEXTURE AT STRAIN =    0.8500
   2.329   2.740   0.144  <-- length of phase ellipsoid axes
  -33.09    0.84   10.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
  142.44   59.01 -146.77   0.0003500
