TEXTURE AT STRAIN =    0.3500
   1.089   1.120   0.793  <-- length of phase ellipsoid axes
  158.79    1.81  -93.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
   82.81  154.24 -106.52   0.0016500
