TEXTURE AT STRAIN =    0.9500
   2.504   2.952   0.124  <-- length of phase ellipsoid axes
  -21.88    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
  141.26   56.55 -144.03   0.0003500
