          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56322E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14237E+02  0.21232E+02 -0.35470E+02  0.69710E+01 -0.59237E+01  0.42313E+01      982.00
  0.23616E-01  0.56046E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14396E+02  0.20904E+02 -0.35301E+02  0.70260E+01 -0.59473E+01  0.41378E+01      982.00
  0.47236E-01  0.55865E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14660E+02  0.20530E+02 -0.35189E+02  0.70701E+01 -0.60272E+01  0.40793E+01      982.00
  0.70857E-01  0.55800E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15050E+02  0.20095E+02 -0.35145E+02  0.70911E+01 -0.61839E+01  0.40787E+01      982.00
  0.94476E-01  0.55874E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15577E+02  0.19595E+02 -0.35172E+02  0.70841E+01 -0.64308E+01  0.41555E+01      982.00
  0.11808E+00  0.56083E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16240E+02  0.19016E+02 -0.35256E+02  0.70254E+01 -0.67893E+01  0.43396E+01      982.00
  0.14166E+00  0.56358E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16971E+02  0.18379E+02 -0.35351E+02  0.68915E+01 -0.72229E+01  0.46208E+01      982.00
  0.16518E+00  0.56560E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17663E+02  0.17732E+02 -0.35395E+02  0.66678E+01 -0.76134E+01  0.49292E+01      982.00
  0.18864E+00  0.56614E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18244E+02  0.17138E+02 -0.35381E+02  0.63740E+01 -0.78474E+01  0.51964E+01      982.00
  0.21208E+00  0.56538E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18708E+02  0.16618E+02 -0.35325E+02  0.60466E+01 -0.79169E+01  0.54125E+01      982.00
  0.23551E+00  0.56371E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19077E+02  0.16161E+02 -0.35238E+02  0.57123E+01 -0.78714E+01  0.55889E+01      982.00
  0.25895E+00  0.56138E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19371E+02  0.15752E+02 -0.35123E+02  0.53875E+01 -0.77578E+01  0.57285E+01      982.00
