TEXTURE AT STRAIN =    0.8000
   2.112   2.855   0.153  <-- length of phase ellipsoid axes
  -53.00    2.73  120.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
  121.12   50.25 -133.93   0.0003500
