TEXTURE AT STRAIN =    0.2000
   1.213   1.399   0.573  <-- length of phase ellipsoid axes
  -63.89    5.37  124.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
  119.01   50.13 -130.30   0.0003500
