TEXTURE AT STRAIN =    1.0000
   2.319   3.150   0.125  <-- length of phase ellipsoid axes
  -51.97    2.08  121.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
  120.70   50.10 -133.28   0.0003500
